player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,30,6,11,0,0,0,0,2,3,5,1,0,1,1,3,12,Tennessee State,Western Illinois,FALSE,TRUE,2024-01-20,A
4431709,C. Brown,G,29,5,12,1,2,0,0,1,3,4,0,0,0,2,4,11,Tennessee State,Western Illinois,FALSE,TRUE,2024-01-20,A
5108805,J. Williams,G,17,0,2,0,0,0,0,0,1,1,2,0,0,0,3,0,Tennessee State,Western Illinois,FALSE,TRUE,2024-01-20,A
5107702,K. Hodges,G,24,4,10,1,2,4,4,0,0,0,2,2,1,0,2,13,Tennessee State,Western Illinois,FALSE,TRUE,2024-01-20,A
4913590,D. Dawson,G,27,0,2,0,0,0,2,1,4,5,0,0,0,1,2,0,Tennessee State,Western Illinois,FALSE,TRUE,2024-01-20,A
4433075,M. Shanks,F,24,4,9,0,2,1,1,1,3,4,1,1,0,1,1,9,Tennessee State,Western Illinois,FALSE,FALSE,2024-01-20,A
5108807,K. Wood,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Tennessee State,Western Illinois,FALSE,FALSE,2024-01-20,A
4845388,J. Jones,G,25,1,6,1,3,0,0,0,4,4,2,0,0,1,0,3,Tennessee State,Western Illinois,FALSE,FALSE,2024-01-20,A
4593461,EJ Bellinger,G,17,3,4,2,2,0,0,0,2,2,3,0,0,1,1,8,Tennessee State,Western Illinois,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,24,57,5,11,5,7,7,24,31,11,3,2,8,16,58,Tennessee State,Western Illinois,FALSE,FALSE,2024-01-20,A
