player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,20,2,5,0,0,2,2,1,3,4,0,0,2,0,5,6,Tennessee State,Western Illinois,FALSE,TRUE,2024-03-07,N
4431709,C. Brown,G,31,5,9,2,4,1,3,0,4,4,1,7,1,1,3,13,Tennessee State,Western Illinois,FALSE,TRUE,2024-03-07,N
5107702,K. Hodges,G,31,2,10,0,2,1,2,3,5,8,3,4,1,1,3,5,Tennessee State,Western Illinois,FALSE,TRUE,2024-03-07,N
4703415,M. Fitzgerald Jr.,G,27,1,9,0,1,0,0,0,2,2,3,2,1,4,4,2,Tennessee State,Western Illinois,FALSE,TRUE,2024-03-07,N
4593461,EJ Bellinger,G,35,5,13,3,6,4,4,3,5,8,0,0,1,2,3,17,Tennessee State,Western Illinois,FALSE,TRUE,2024-03-07,N
4433075,M. Shanks,F,25,3,10,0,3,0,0,1,2,3,1,1,0,2,5,6,Tennessee State,Western Illinois,FALSE,FALSE,2024-03-07,N
4397244,E. Dowuona,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Tennessee State,Western Illinois,FALSE,FALSE,2024-03-07,N
5108805,J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Western Illinois,FALSE,FALSE,2024-03-07,N
4845388,J. Jones,G,26,5,11,0,2,0,0,2,2,4,4,1,0,0,1,10,Tennessee State,Western Illinois,FALSE,FALSE,2024-03-07,N
NA,TEAM,NA,NA,23,68,5,18,8,11,13,23,36,12,15,7,12,25,59,Tennessee State,Western Illinois,FALSE,FALSE,2024-03-07,N
