player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,34,5,7,0,0,1,2,3,3,6,1,2,3,3,3,11,Tennessee State,Morehead State,FALSE,TRUE,2024-01-06,A
4431709,C. Brown,G,30,3,10,2,5,2,2,1,2,3,2,3,0,4,1,10,Tennessee State,Morehead State,FALSE,TRUE,2024-01-06,A
5108805,J. Williams,G,26,6,11,1,1,1,3,1,4,5,3,0,0,2,2,14,Tennessee State,Morehead State,FALSE,TRUE,2024-01-06,A
5107702,K. Hodges,G,30,3,9,1,2,2,3,4,5,9,2,1,1,1,4,9,Tennessee State,Morehead State,FALSE,TRUE,2024-01-06,A
4593461,EJ Bellinger,G,28,5,11,1,5,0,1,1,2,3,2,0,0,0,3,11,Tennessee State,Morehead State,FALSE,TRUE,2024-01-06,A
4897310,D. Acosta,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Tennessee State,Morehead State,FALSE,FALSE,2024-01-06,A
4433075,M. Shanks,F,22,2,5,1,3,2,2,0,5,5,0,0,0,0,4,7,Tennessee State,Morehead State,FALSE,FALSE,2024-01-06,A
4397244,E. Dowuona,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Morehead State,FALSE,FALSE,2024-01-06,A
5108807,K. Wood,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Tennessee State,Morehead State,FALSE,FALSE,2024-01-06,A
4913590,D. Dawson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Morehead State,FALSE,FALSE,2024-01-06,A
4845388,J. Jones,G,16,1,3,1,2,3,5,1,1,2,1,0,0,5,1,6,Tennessee State,Morehead State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,25,57,7,19,11,18,14,23,37,13,6,4,16,18,68,Tennessee State,Morehead State,FALSE,FALSE,2024-01-06,A
