player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431788,J. Jitoboh,F,26,4,6,0,1,3,4,4,4,8,2,0,3,1,3,11,Tennessee State,UT Martin,TRUE,TRUE,2023-12-28,H
4431709,C. Brown,G,20,3,6,1,3,3,3,1,0,1,0,0,0,2,5,10,Tennessee State,UT Martin,TRUE,TRUE,2023-12-28,H
5107702,K. Hodges,G,35,2,6,1,3,3,5,1,6,7,3,3,0,3,1,8,Tennessee State,UT Martin,TRUE,TRUE,2023-12-28,H
4845388,J. Jones,G,21,3,6,3,6,1,2,0,2,2,1,0,0,5,1,10,Tennessee State,UT Martin,TRUE,TRUE,2023-12-28,H
4593461,EJ Bellinger,G,33,5,23,1,11,0,0,2,9,11,0,0,0,0,2,11,Tennessee State,UT Martin,TRUE,TRUE,2023-12-28,H
4897310,D. Acosta,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee State,UT Martin,TRUE,FALSE,2023-12-28,H
4433075,M. Shanks,F,31,6,14,3,10,5,7,2,4,6,0,0,0,2,2,20,Tennessee State,UT Martin,TRUE,FALSE,2023-12-28,H
4397244,E. Dowuona,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee State,UT Martin,TRUE,FALSE,2023-12-28,H
5108807,K. Wood,G,18,1,2,0,0,0,0,2,0,2,2,1,0,1,2,2,Tennessee State,UT Martin,TRUE,FALSE,2023-12-28,H
5108805,J. Williams,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,Tennessee State,UT Martin,TRUE,FALSE,2023-12-28,H
NA,TEAM,NA,NA,25,65,10,36,15,21,16,27,43,9,4,3,17,18,75,Tennessee State,UT Martin,TRUE,FALSE,2023-12-28,H
