player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,33,11,17,0,0,4,9,2,8,10,1,1,6,2,3,26,TRUE,2013-02-02,Samford,H
R. Beaumont,F,31,1,7,0,2,1,2,1,3,4,2,0,0,0,2,3,TRUE,2013-02-02,Samford,H
T. Samson,G,35,3,7,3,7,0,0,1,2,3,4,1,0,1,1,9,TRUE,2013-02-02,Samford,H
J. Isenbarger,G,36,5,10,4,7,8,8,0,3,3,4,1,0,3,0,22,TRUE,2013-02-02,Samford,H
S. Koch,G,25,3,6,2,5,0,0,1,5,6,1,1,0,0,2,8,TRUE,2013-02-02,Samford,H
R. Winters,F,12,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2013-02-02,Samford,H
T. Sabato,C,7,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2013-02-02,Samford,H
K. Blake,G,14,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,FALSE,2013-02-02,Samford,H
J. Bonney,G,7,2,4,0,1,1,2,0,0,0,2,2,0,0,0,5,FALSE,2013-02-02,Samford,H
TEAM,NA,NA,26,53,9,22,16,23,6,23,29,15,8,6,8,15,77,FALSE,2013-02-02,Samford,H
