player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,20,5,7,0,0,2,2,1,4,5,1,2,2,2,1,12,TRUE,2012-12-31,Manchester,H
R. Beaumont,F,21,5,9,0,3,1,1,3,9,12,3,2,1,0,0,11,TRUE,2012-12-31,Manchester,H
A. Hamilton,G,27,3,5,0,1,0,0,0,2,2,9,4,0,2,0,6,TRUE,2012-12-31,Manchester,H
J. Isenbarger,G,23,5,12,4,10,0,0,0,0,0,3,1,1,1,0,14,TRUE,2012-12-31,Manchester,H
S. Koch,G,21,4,6,3,5,2,2,0,3,3,0,1,0,0,0,13,TRUE,2012-12-31,Manchester,H
E. Edomwonyi,F,4,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2012-12-31,Manchester,H
R. Dugas,F,7,0,1,0,1,1,2,0,2,2,1,1,0,0,0,1,FALSE,2012-12-31,Manchester,H
R. Winters,F,15,1,1,0,0,0,0,0,3,3,1,1,0,0,0,2,FALSE,2012-12-31,Manchester,H
T. Sabato,C,11,1,2,0,0,0,0,3,0,3,2,0,0,0,2,2,FALSE,2012-12-31,Manchester,H
J. Bonney,G,7,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-31,Manchester,H
J. Moody,G,5,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2012-12-31,Manchester,H
A. Smith,G,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-12-31,Manchester,H
K. Blake,G,15,4,4,0,0,0,2,0,1,1,0,1,0,1,0,8,FALSE,2012-12-31,Manchester,H
T. Samson,G,18,2,12,2,11,0,0,0,5,5,0,0,1,1,1,6,FALSE,2012-12-31,Manchester,H
S. Hershberger,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-31,Manchester,H
TEAM,NA,NA,34,67,10,33,6,9,9,32,41,21,14,5,9,7,84,FALSE,2012-12-31,Manchester,H
