player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,29,11,19,0,0,1,2,1,2,3,0,0,1,1,3,23,TRUE,2012-12-22,Columbia,A
R. Beaumont,F,33,4,7,2,2,0,0,3,6,9,1,1,3,3,0,10,TRUE,2012-12-22,Columbia,A
A. Hamilton,G,26,1,6,0,2,0,0,0,2,2,4,2,2,2,3,2,TRUE,2012-12-22,Columbia,A
J. Isenbarger,G,34,6,10,4,6,0,0,1,3,4,4,1,0,3,1,16,TRUE,2012-12-22,Columbia,A
S. Koch,G,32,1,5,0,2,1,2,0,3,3,2,1,0,1,3,3,TRUE,2012-12-22,Columbia,A
E. Edomwonyi,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-12-22,Columbia,A
R. Winters,F,9,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2012-12-22,Columbia,A
T. Sabato,C,3,1,1,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2012-12-22,Columbia,A
K. Blake,G,8,2,3,0,0,0,0,1,0,1,1,1,0,0,0,4,FALSE,2012-12-22,Columbia,A
T. Samson,G,20,1,4,1,3,0,0,1,1,2,1,1,0,0,1,3,FALSE,2012-12-22,Columbia,A
TEAM,NA,NA,30,59,7,15,3,6,10,20,30,13,7,6,13,11,70,FALSE,2012-12-22,Columbia,A
