player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,28,7,16,0,0,2,2,3,5,8,0,3,0,1,2,16,TRUE,2012-11-24,VMI,A
R. Beaumont,F,32,5,13,0,2,2,2,3,3,6,6,1,0,0,5,12,TRUE,2012-11-24,VMI,A
A. Hamilton,G,26,4,9,2,5,0,0,0,3,3,1,2,0,2,2,10,TRUE,2012-11-24,VMI,A
J. Isenbarger,G,37,8,13,6,10,3,5,1,1,2,0,2,0,1,3,25,TRUE,2012-11-24,VMI,A
S. Koch,G,26,2,8,1,5,0,0,0,3,3,2,0,1,3,1,5,TRUE,2012-11-24,VMI,A
E. Edomwonyi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-24,VMI,A
R. Winters,F,8,1,1,0,0,2,2,1,3,4,0,0,0,1,2,4,FALSE,2012-11-24,VMI,A
T. Sabato,C,10,1,3,0,0,0,0,1,2,3,1,0,0,2,1,2,FALSE,2012-11-24,VMI,A
J. Bonney,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-11-24,VMI,A
T. Samson,G,30,2,11,1,7,0,0,2,3,5,4,1,0,0,1,5,FALSE,2012-11-24,VMI,A
TEAM,NA,NA,30,75,10,29,11,13,15,24,39,14,9,1,10,19,81,FALSE,2012-11-24,VMI,A
