player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,33,8,12,0,0,1,2,3,3,6,1,3,2,1,2,17,TRUE,2012-11-21,South Carolina,A
R. Beaumont,F,15,1,4,0,0,0,0,0,2,2,0,0,2,1,4,2,TRUE,2012-11-21,South Carolina,A
A. Hamilton,G,29,6,10,1,1,0,3,0,2,2,2,2,0,1,0,13,TRUE,2012-11-21,South Carolina,A
J. Isenbarger,G,33,4,14,3,5,2,2,1,1,2,0,1,0,2,0,13,TRUE,2012-11-21,South Carolina,A
S. Koch,G,25,3,10,3,7,0,2,2,5,7,5,3,1,4,2,9,TRUE,2012-11-21,South Carolina,A
E. Edomwonyi,F,8,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2012-11-21,South Carolina,A
R. Winters,F,16,0,0,0,0,0,0,0,3,3,1,1,1,2,5,0,FALSE,2012-11-21,South Carolina,A
T. Sabato,C,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2012-11-21,South Carolina,A
K. Blake,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-21,South Carolina,A
T. Samson,G,30,2,3,1,2,2,2,0,1,1,4,1,0,0,1,7,FALSE,2012-11-21,South Carolina,A
TEAM,NA,NA,26,57,8,15,5,11,9,21,30,13,12,6,14,19,65,FALSE,2012-11-21,South Carolina,A
