player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,27,6,18,0,0,2,4,7,3,10,0,0,1,3,4,14,TRUE,2012-12-15,UMass,A
R. Beaumont,F,28,2,7,1,5,1,2,1,5,6,1,1,0,1,5,6,TRUE,2012-12-15,UMass,A
A. Hamilton,G,31,0,7,0,2,5,8,1,1,2,3,0,0,2,4,5,TRUE,2012-12-15,UMass,A
J. Isenbarger,G,43,6,20,4,14,6,7,2,4,6,5,3,0,3,2,22,TRUE,2012-12-15,UMass,A
S. Koch,G,37,5,14,2,10,3,4,2,7,9,3,1,0,4,2,15,TRUE,2012-12-15,UMass,A
R. Winters,F,11,0,2,0,0,0,0,1,1,2,0,0,0,2,5,0,FALSE,2012-12-15,UMass,A
T. Sabato,C,23,2,4,0,0,1,2,3,5,8,1,0,0,0,4,5,FALSE,2012-12-15,UMass,A
K. Blake,G,6,1,1,0,0,1,2,0,1,1,0,0,0,0,4,3,FALSE,2012-12-15,UMass,A
T. Samson,G,19,1,4,1,4,0,0,1,5,6,0,0,0,1,1,3,FALSE,2012-12-15,UMass,A
TEAM,NA,NA,23,77,8,35,19,29,20,33,53,13,5,1,16,31,73,FALSE,2012-12-15,UMass,A
