player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,28,6,9,0,0,4,7,3,3,6,1,0,2,1,3,16,TRUE,2013-01-19,Wofford,H
R. Beaumont,F,28,2,5,1,2,2,2,1,4,5,1,1,0,2,3,7,TRUE,2013-01-19,Wofford,H
T. Samson,G,27,4,9,2,7,0,0,0,3,3,2,0,0,1,3,10,TRUE,2013-01-19,Wofford,H
J. Isenbarger,G,37,3,10,3,7,8,10,0,6,6,3,3,0,1,0,17,TRUE,2013-01-19,Wofford,H
S. Koch,G,35,3,7,1,4,1,2,1,3,4,2,0,0,3,0,8,TRUE,2013-01-19,Wofford,H
R. Winters,F,13,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2013-01-19,Wofford,H
E. Edomwonyi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Wofford,H
T. Sabato,C,14,2,3,0,0,0,0,0,1,1,2,0,0,2,2,4,FALSE,2013-01-19,Wofford,H
J. Bonney,G,13,2,5,0,1,0,2,0,1,1,1,0,0,0,1,4,FALSE,2013-01-19,Wofford,H
J. Moody,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,Wofford,H
TEAM,NA,NA,23,50,7,21,15,23,6,24,30,12,4,2,11,16,68,FALSE,2013-01-19,Wofford,H
