player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Edomwonyi,F,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,TRUE,2013-02-21,Samford,A
R. Beaumont,F,36,7,13,0,3,0,0,2,12,14,3,2,0,0,0,14,TRUE,2013-02-21,Samford,A
T. Samson,G,37,4,6,3,5,0,0,0,4,4,0,3,0,0,2,11,TRUE,2013-02-21,Samford,A
J. Isenbarger,G,30,6,11,3,8,0,1,0,1,1,3,2,0,2,2,15,TRUE,2013-02-21,Samford,A
S. Koch,G,37,3,6,3,4,0,0,0,2,2,5,0,1,2,2,9,TRUE,2013-02-21,Samford,A
L. Troutman,F,13,2,3,0,0,2,3,0,1,1,0,0,1,2,2,6,FALSE,2013-02-21,Samford,A
R. Winters,F,22,2,5,0,0,0,0,1,2,3,1,0,0,1,1,4,FALSE,2013-02-21,Samford,A
T. Sabato,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-21,Samford,A
J. Bonney,G,11,2,6,0,1,0,0,0,1,1,3,0,0,3,3,4,FALSE,2013-02-21,Samford,A
K. Blake,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-02-21,Samford,A
TEAM,NA,NA,26,50,9,21,2,4,3,24,27,17,8,3,10,16,63,FALSE,2013-02-21,Samford,A
