player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,33,7,12,0,0,6,6,2,8,10,0,1,2,1,1,20,TRUE,2013-01-14,Western Carolina,A
R. Beaumont,F,33,4,9,1,4,3,3,1,2,3,2,1,1,2,1,12,TRUE,2013-01-14,Western Carolina,A
A. Hamilton,G,11,0,2,0,1,0,0,0,2,2,2,1,0,2,0,0,TRUE,2013-01-14,Western Carolina,A
J. Isenbarger,G,25,4,14,3,10,5,5,1,3,4,2,0,0,0,2,16,TRUE,2013-01-14,Western Carolina,A
S. Koch,G,32,5,10,4,7,1,2,0,4,4,5,0,1,1,3,15,TRUE,2013-01-14,Western Carolina,A
E. Edomwonyi,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-14,Western Carolina,A
R. Winters,F,10,2,2,0,0,2,2,1,3,4,1,0,0,1,2,6,FALSE,2013-01-14,Western Carolina,A
T. Sabato,C,12,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2013-01-14,Western Carolina,A
J. Bonney,G,9,1,2,1,1,1,2,0,0,0,1,1,0,2,0,4,FALSE,2013-01-14,Western Carolina,A
K. Blake,G,15,0,1,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2013-01-14,Western Carolina,A
T. Samson,G,18,1,3,0,2,0,0,0,1,1,4,1,0,0,5,2,FALSE,2013-01-14,Western Carolina,A
TEAM,NA,NA,26,58,9,25,19,22,11,26,37,18,5,4,10,16,80,FALSE,2013-01-14,Western Carolina,A
