player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2013-02-09,Furman,A
R. Beaumont,F,33,6,10,0,1,3,3,0,3,3,1,0,1,1,3,15,TRUE,2013-02-09,Furman,A
T. Samson,G,31,5,11,3,8,0,0,1,0,1,2,1,0,0,4,13,TRUE,2013-02-09,Furman,A
J. Isenbarger,G,37,1,10,1,5,2,2,1,4,5,4,2,0,1,0,5,TRUE,2013-02-09,Furman,A
S. Koch,G,33,6,6,2,2,5,6,1,4,5,2,0,0,1,0,19,TRUE,2013-02-09,Furman,A
R. Winters,F,21,2,3,0,0,2,4,2,2,4,1,3,2,2,2,6,FALSE,2013-02-09,Furman,A
E. Edomwonyi,F,16,2,5,0,0,0,0,2,1,3,1,0,1,0,4,4,FALSE,2013-02-09,Furman,A
T. Sabato,C,9,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2013-02-09,Furman,A
K. Blake,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-09,Furman,A
J. Bonney,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-02-09,Furman,A
TEAM,NA,NA,23,49,6,16,12,15,9,17,26,12,6,5,7,14,64,FALSE,2013-02-09,Furman,A
