player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,22,3,7,0,0,1,2,0,1,1,1,1,2,1,2,7,TRUE,2012-11-10,Butler,A
R. Beaumont,F,34,5,11,0,3,3,3,1,3,4,2,1,0,1,2,13,TRUE,2012-11-10,Butler,A
T. Samson,G,33,2,7,2,5,2,2,1,2,3,2,2,1,0,3,8,TRUE,2012-11-10,Butler,A
J. Isenbarger,G,28,2,9,0,3,0,1,0,2,2,2,0,0,2,0,4,TRUE,2012-11-10,Butler,A
S. Koch,G,32,3,7,3,6,0,0,1,3,4,2,0,0,2,2,9,TRUE,2012-11-10,Butler,A
R. Winters,F,11,1,1,0,0,1,2,1,0,1,2,0,0,0,1,3,FALSE,2012-11-10,Butler,A
E. Edomwonyi,F,9,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2012-11-10,Butler,A
T. Sabato,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-10,Butler,A
A. Hamilton,G,25,4,8,2,5,3,5,0,3,3,1,0,0,2,0,13,FALSE,2012-11-10,Butler,A
TEAM,NA,NA,21,53,7,22,10,15,4,16,20,12,5,4,9,12,59,FALSE,2012-11-10,Butler,A
