player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,31,6,15,0,1,0,0,1,3,4,0,0,1,2,2,12,TRUE,2012-12-01,Charleston,H
R. Beaumont,F,30,5,11,1,5,3,3,2,5,7,2,1,1,1,2,14,TRUE,2012-12-01,Charleston,H
A. Hamilton,G,29,3,12,1,7,0,2,1,2,3,3,3,0,1,4,7,TRUE,2012-12-01,Charleston,H
J. Isenbarger,G,25,3,7,3,4,0,0,0,2,2,1,1,0,2,2,9,TRUE,2012-12-01,Charleston,H
S. Koch,G,17,1,4,1,3,0,0,1,3,4,2,0,1,4,3,3,TRUE,2012-12-01,Charleston,H
E. Edomwonyi,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-01,Charleston,H
R. Winters,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Charleston,H
T. Sabato,C,6,1,1,0,0,1,1,2,0,2,0,0,0,0,0,3,FALSE,2012-12-01,Charleston,H
J. Bonney,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Charleston,H
K. Blake,G,16,0,2,0,0,2,4,3,0,3,1,0,0,1,0,2,FALSE,2012-12-01,Charleston,H
T. Samson,G,30,1,5,0,4,2,2,2,1,3,0,4,0,1,1,4,FALSE,2012-12-01,Charleston,H
TEAM,NA,NA,20,58,6,25,8,12,13,18,31,9,9,3,12,16,54,FALSE,2012-12-01,Charleston,H
