player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,25,8,11,0,0,2,3,1,1,2,3,2,0,2,0,18,TRUE,2013-01-17,Furman,H
R. Beaumont,F,32,4,12,0,5,2,2,0,9,9,2,1,1,1,2,10,TRUE,2013-01-17,Furman,H
T. Samson,G,33,3,9,3,9,0,0,0,2,2,0,1,0,1,4,9,TRUE,2013-01-17,Furman,H
J. Isenbarger,G,18,1,6,1,4,2,2,0,1,1,2,0,0,2,4,5,TRUE,2013-01-17,Furman,H
S. Koch,G,30,1,3,1,2,2,2,0,3,3,2,2,0,0,2,5,TRUE,2013-01-17,Furman,H
R. Winters,F,19,2,2,0,0,5,5,2,3,5,1,0,0,1,1,9,FALSE,2013-01-17,Furman,H
E. Edomwonyi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-17,Furman,H
T. Sabato,C,13,0,2,0,0,0,0,1,1,2,1,0,1,0,3,0,FALSE,2013-01-17,Furman,H
S. Hershberger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Furman,H
J. Bonney,G,21,7,10,0,0,1,2,1,2,3,2,1,0,2,1,15,FALSE,2013-01-17,Furman,H
J. Moody,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-01-17,Furman,H
A. Smith,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Furman,H
TEAM,NA,NA,27,58,5,21,14,16,9,24,33,13,7,2,9,19,73,FALSE,2013-01-17,Furman,H
