player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,27,5,11,0,0,1,1,1,2,3,2,0,4,4,2,11,TRUE,2013-02-27,Davidson,H
R. Beaumont,F,34,3,10,0,3,1,1,2,6,8,2,0,0,4,5,7,TRUE,2013-02-27,Davidson,H
T. Samson,G,35,3,8,3,8,2,2,1,5,6,1,1,0,0,3,11,TRUE,2013-02-27,Davidson,H
J. Isenbarger,G,34,6,13,3,6,3,3,0,3,3,0,0,0,1,3,18,TRUE,2013-02-27,Davidson,H
S. Koch,G,35,3,7,2,4,1,2,1,7,8,3,1,0,1,4,9,TRUE,2013-02-27,Davidson,H
R. Winters,F,15,2,2,0,0,0,0,2,0,2,2,1,1,2,1,4,FALSE,2013-02-27,Davidson,H
T. Sabato,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-27,Davidson,H
K. Blake,G,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Davidson,H
J. Bonney,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-02-27,Davidson,H
TEAM,NA,NA,23,55,9,23,8,11,7,25,32,10,3,5,12,21,63,FALSE,2013-02-27,Davidson,H
