player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,29,5,9,0,0,4,8,1,9,10,1,1,0,3,3,14,TRUE,2013-03-09,UNC Greensboro,N
R. Beaumont,F,30,4,7,1,3,3,4,1,7,8,1,1,1,2,3,12,TRUE,2013-03-09,UNC Greensboro,N
T. Samson,G,37,1,5,1,4,0,0,0,6,6,1,0,1,2,2,3,TRUE,2013-03-09,UNC Greensboro,N
J. Isenbarger,G,24,3,9,3,5,2,3,0,3,3,0,0,1,2,2,11,TRUE,2013-03-09,UNC Greensboro,N
S. Koch,G,32,5,8,2,3,3,3,1,1,2,3,2,0,1,0,15,TRUE,2013-03-09,UNC Greensboro,N
R. Winters,F,13,0,3,0,0,0,0,1,5,6,0,0,0,0,0,0,FALSE,2013-03-09,UNC Greensboro,N
T. Sabato,C,9,1,3,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-03-09,UNC Greensboro,N
K. Blake,G,10,0,1,0,0,3,4,0,0,0,2,0,0,1,1,3,FALSE,2013-03-09,UNC Greensboro,N
J. Bonney,G,16,2,4,1,1,3,4,0,3,3,2,0,0,2,0,8,FALSE,2013-03-09,UNC Greensboro,N
TEAM,NA,NA,21,49,8,17,18,26,4,36,40,11,4,3,13,13,68,FALSE,2013-03-09,UNC Greensboro,N
