player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,28,7,11,0,0,2,4,3,2,5,1,4,2,3,2,16,TRUE,2012-11-28,Georgia Southern,A
R. Beaumont,F,34,2,7,1,2,0,0,0,8,8,1,1,1,1,1,5,TRUE,2012-11-28,Georgia Southern,A
A. Hamilton,G,25,2,6,1,2,1,1,0,2,2,4,0,0,1,0,6,TRUE,2012-11-28,Georgia Southern,A
J. Isenbarger,G,35,4,11,2,7,2,2,2,2,4,4,0,0,1,3,12,TRUE,2012-11-28,Georgia Southern,A
S. Koch,G,20,2,2,1,1,0,0,0,2,2,0,1,0,4,0,5,TRUE,2012-11-28,Georgia Southern,A
E. Edomwonyi,F,7,0,2,0,0,1,2,1,1,2,1,0,0,1,2,1,FALSE,2012-11-28,Georgia Southern,A
R. Winters,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-28,Georgia Southern,A
T. Sabato,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-28,Georgia Southern,A
J. Bonney,G,7,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-28,Georgia Southern,A
K. Blake,G,11,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-11-28,Georgia Southern,A
T. Samson,G,21,2,4,2,4,0,0,0,2,2,2,0,0,1,1,6,FALSE,2012-11-28,Georgia Southern,A
TEAM,NA,NA,21,51,7,18,6,9,11,24,35,13,6,3,12,10,55,FALSE,2012-11-28,Georgia Southern,A
