player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,32,6,12,0,0,7,8,1,5,6,2,3,3,6,4,19,TRUE,2013-01-31,UNC Greensboro,A
R. Beaumont,F,34,5,9,0,1,2,3,1,7,8,1,0,0,1,0,12,TRUE,2013-01-31,UNC Greensboro,A
T. Samson,G,30,4,6,4,6,0,0,0,4,4,2,0,0,1,3,12,TRUE,2013-01-31,UNC Greensboro,A
J. Isenbarger,G,33,1,11,1,8,3,5,0,10,10,4,0,0,8,1,6,TRUE,2013-01-31,UNC Greensboro,A
S. Koch,G,25,3,5,3,5,0,0,0,3,3,1,0,0,3,2,9,TRUE,2013-01-31,UNC Greensboro,A
W. Brewer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,UNC Greensboro,A
R. Winters,F,19,1,1,0,0,2,2,0,3,3,1,2,1,1,1,4,FALSE,2013-01-31,UNC Greensboro,A
E. Edomwonyi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-31,UNC Greensboro,A
T. Sabato,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-31,UNC Greensboro,A
K. Blake,G,9,0,1,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2013-01-31,UNC Greensboro,A
J. Bonney,G,9,2,3,0,0,5,5,0,1,1,2,1,0,3,1,9,FALSE,2013-01-31,UNC Greensboro,A
TEAM,NA,NA,22,48,8,20,20,25,4,37,41,13,6,4,25,14,72,FALSE,2013-01-31,UNC Greensboro,A
