player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Troutman,F,25,6,11,0,0,2,4,2,4,6,0,0,2,2,4,14,TRUE,2013-01-12,Appalachian State,A
R. Beaumont,F,33,11,13,2,3,2,2,3,6,9,1,2,0,0,1,26,TRUE,2013-01-12,Appalachian State,A
A. Hamilton,G,29,3,7,0,2,2,4,0,2,2,4,3,0,4,3,8,TRUE,2013-01-12,Appalachian State,A
J. Isenbarger,G,32,4,10,1,7,0,1,0,4,4,1,0,0,4,2,9,TRUE,2013-01-12,Appalachian State,A
S. Koch,G,34,2,9,1,5,4,4,3,3,6,3,0,0,1,0,9,TRUE,2013-01-12,Appalachian State,A
E. Edomwonyi,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Appalachian State,A
R. Winters,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-01-12,Appalachian State,A
T. Sabato,C,12,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2013-01-12,Appalachian State,A
K. Blake,G,9,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-01-12,Appalachian State,A
T. Samson,G,17,0,3,0,3,0,1,0,0,0,2,1,0,1,1,0,FALSE,2013-01-12,Appalachian State,A
TEAM,NA,NA,28,56,4,20,10,16,8,25,33,12,6,2,15,17,70,FALSE,2013-01-12,Appalachian State,A
