player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,29,3,8,0,0,4,6,2,7,9,2,1,2,2,5,10,TRUE,2014-01-12,Southern Miss,H
L. Evans,F,28,3,6,0,3,0,0,3,3,6,3,0,0,0,4,6,TRUE,2014-01-12,Southern Miss,H
J. Woodard,G,36,4,13,1,5,9,10,3,5,8,2,2,0,1,1,18,TRUE,2014-01-12,Southern Miss,H
S. Harrison,G,23,2,3,0,0,4,5,1,2,3,3,1,0,1,2,8,TRUE,2014-01-12,Southern Miss,H
T. Peete,G,28,1,4,1,3,0,1,1,1,2,4,3,0,0,2,3,TRUE,2014-01-12,Southern Miss,H
B. Swannegan,F,5,0,0,0,0,0,2,0,1,1,0,0,1,1,5,0,FALSE,2014-01-12,Southern Miss,H
S. Repichowski,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-12,Southern Miss,H
"P. Swilling, Jr.",G,28,6,15,4,12,1,2,0,1,1,1,1,0,1,1,17,FALSE,2014-01-12,Southern Miss,H
R. Ray,G,21,2,3,0,1,6,6,0,1,1,1,0,0,2,2,10,FALSE,2014-01-12,Southern Miss,H
TEAM,NA,NA,22,53,7,25,24,32,11,24,35,16,8,3,8,22,75,FALSE,2014-01-12,Southern Miss,H
