player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,16,2,5,0,0,2,6,0,1,1,1,0,0,0,5,6,TRUE,2013-12-14,Oklahoma,A
L. Evans,F,15,3,7,1,4,0,0,1,4,5,1,0,0,0,4,7,TRUE,2013-12-14,Oklahoma,A
T. Peete,G,16,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,TRUE,2013-12-14,Oklahoma,A
J. Woodard,G,35,6,16,3,7,4,5,2,4,6,2,0,0,1,3,19,TRUE,2013-12-14,Oklahoma,A
S. Harrison,G,35,6,10,0,1,5,8,0,5,5,5,1,0,2,4,17,TRUE,2013-12-14,Oklahoma,A
D. Wright,F,15,2,5,0,1,6,8,3,2,5,1,1,0,3,3,10,FALSE,2013-12-14,Oklahoma,A
B. Swannegan,F,13,2,2,0,0,0,0,1,3,4,0,0,1,0,3,4,FALSE,2013-12-14,Oklahoma,A
S. Repichowski,G,9,2,5,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2013-12-14,Oklahoma,A
R. Ray,G,15,1,2,1,1,0,0,0,0,0,1,2,0,1,5,3,FALSE,2013-12-14,Oklahoma,A
"P. Swilling, Jr.",G,31,5,9,5,9,2,3,1,1,2,2,0,0,0,3,17,FALSE,2013-12-14,Oklahoma,A
TEAM,NA,NA,30,63,12,27,19,30,10,22,32,14,5,1,7,31,91,FALSE,2013-12-14,Oklahoma,A
