player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,29,4,9,0,0,1,2,1,3,4,1,1,0,2,2,9,TRUE,2014-03-21,UCLA,N
D. Wright,F,22,7,10,1,1,3,4,2,1,3,0,0,1,2,2,18,TRUE,2014-03-21,UCLA,N
S. Harrison,G,30,0,5,0,0,0,0,0,1,1,3,1,0,5,3,0,TRUE,2014-03-21,UCLA,N
T. Peete,G,28,3,8,2,3,0,0,1,2,3,3,0,0,3,2,8,TRUE,2014-03-21,UCLA,N
J. Woodard,G,38,3,10,2,6,3,4,2,7,9,1,0,0,2,3,11,TRUE,2014-03-21,UCLA,N
T. Edogi,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,UCLA,N
L. Evans,F,20,1,8,1,6,0,0,1,3,4,0,0,0,1,2,3,FALSE,2014-03-21,UCLA,N
R. Kemmer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,UCLA,N
B. Swannegan,F,9,0,1,0,0,1,2,2,2,4,0,0,1,0,2,1,FALSE,2014-03-21,UCLA,N
R. Ray,G,22,2,5,0,2,2,2,0,2,2,5,0,0,1,2,6,FALSE,2014-03-21,UCLA,N
B. Hunter,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-21,UCLA,N
N. Wood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,UCLA,N
S. Repichowski,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-21,UCLA,N
TEAM,NA,NA,21,57,7,19,10,14,12,21,33,14,2,2,16,18,59,FALSE,2014-03-21,UCLA,N
