player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,28,7,10,0,1,1,4,3,6,9,1,1,0,2,4,15,TRUE,2013-12-18,Grand Canyon,H
L. Evans,F,19,1,3,1,3,4,6,0,0,0,0,0,0,1,4,7,TRUE,2013-12-18,Grand Canyon,H
T. Peete,G,18,1,4,0,1,0,0,2,1,3,0,1,0,0,1,2,TRUE,2013-12-18,Grand Canyon,H
J. Woodard,G,35,2,10,1,4,5,11,3,4,7,1,3,0,0,0,10,TRUE,2013-12-18,Grand Canyon,H
S. Harrison,G,31,6,13,1,2,2,5,1,3,4,3,1,0,0,0,15,TRUE,2013-12-18,Grand Canyon,H
D. Wright,F,11,1,4,0,0,2,2,1,0,1,0,0,0,2,3,4,FALSE,2013-12-18,Grand Canyon,H
B. Swannegan,F,16,1,2,0,0,0,0,1,3,4,1,0,1,1,4,2,FALSE,2013-12-18,Grand Canyon,H
S. Repichowski,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-18,Grand Canyon,H
R. Ray,G,15,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2013-12-18,Grand Canyon,H
"P. Swilling, Jr.",G,25,3,8,1,2,2,3,0,2,2,2,0,0,1,3,9,FALSE,2013-12-18,Grand Canyon,H
TEAM,NA,NA,23,57,4,15,16,31,14,20,34,9,7,1,7,21,66,FALSE,2013-12-18,Grand Canyon,H
