player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,12,1,2,0,0,0,0,0,2,2,1,0,0,0,3,2,TRUE,2014-02-06,Louisiana Tech,A
L. Evans,F,20,1,5,1,5,0,0,1,6,7,1,0,0,1,4,3,TRUE,2014-02-06,Louisiana Tech,A
J. Woodard,G,34,3,8,1,3,3,4,3,5,8,0,1,0,3,5,10,TRUE,2014-02-06,Louisiana Tech,A
S. Harrison,G,34,3,9,1,2,7,10,2,4,6,1,1,0,3,4,14,TRUE,2014-02-06,Louisiana Tech,A
T. Peete,G,34,1,7,0,6,5,6,1,6,7,3,1,0,5,3,7,TRUE,2014-02-06,Louisiana Tech,A
R. Smith,F,19,4,9,0,0,1,2,1,2,3,2,1,0,1,4,9,FALSE,2014-02-06,Louisiana Tech,A
B. Swannegan,F,18,3,5,0,0,2,4,0,1,1,0,1,3,0,3,8,FALSE,2014-02-06,Louisiana Tech,A
T. Edogi,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-02-06,Louisiana Tech,A
S. Repichowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Louisiana Tech,A
R. Ray,G,26,4,9,0,2,0,0,0,1,1,2,1,0,1,2,8,FALSE,2014-02-06,Louisiana Tech,A
TEAM,NA,NA,20,54,3,18,18,26,11,34,45,10,6,3,15,30,61,FALSE,2014-02-06,Louisiana Tech,A
