player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,29,3,7,0,0,8,13,1,6,7,1,0,2,0,2,14,TRUE,2014-03-13,Tulane,N
D. Wright,F,20,5,9,0,1,0,1,3,3,6,0,0,0,0,3,10,TRUE,2014-03-13,Tulane,N
S. Harrison,G,33,0,1,0,0,3,4,1,4,5,0,2,0,2,3,3,TRUE,2014-03-13,Tulane,N
T. Peete,G,31,1,5,0,3,0,2,0,3,3,4,2,0,3,1,2,TRUE,2014-03-13,Tulane,N
J. Woodard,G,25,9,13,4,7,2,2,1,5,6,0,0,0,1,4,24,TRUE,2014-03-13,Tulane,N
T. Edogi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Tulane,N
L. Evans,F,20,3,7,0,3,1,2,2,4,6,0,1,0,1,2,7,FALSE,2014-03-13,Tulane,N
R. Kemmer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-13,Tulane,N
B. Swannegan,F,9,1,2,0,0,1,1,1,1,2,0,0,1,0,1,3,FALSE,2014-03-13,Tulane,N
R. Ray,G,28,3,9,0,3,1,3,1,1,2,3,1,0,1,1,7,FALSE,2014-03-13,Tulane,N
B. Hunter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Tulane,N
N. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Tulane,N
TEAM,NA,NA,25,53,4,17,16,28,11,31,42,8,6,3,8,17,70,FALSE,2014-03-13,Tulane,N
