player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,24,3,4,0,0,2,4,2,1,3,1,0,1,2,3,8,TRUE,2014-02-13,East Carolina,H
D. Wright,F,11,2,3,0,0,1,2,2,1,3,2,0,0,0,1,5,TRUE,2014-02-13,East Carolina,H
S. Harrison,G,30,5,9,1,2,0,1,1,3,4,4,0,0,4,1,11,TRUE,2014-02-13,East Carolina,H
T. Peete,G,21,0,2,0,1,2,2,1,4,5,2,1,1,0,2,2,TRUE,2014-02-13,East Carolina,H
J. Woodard,G,36,6,11,2,6,7,7,3,4,7,2,1,0,0,1,21,TRUE,2014-02-13,East Carolina,H
T. Edogi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,East Carolina,H
L. Evans,F,24,1,5,0,4,0,0,0,5,5,1,0,0,3,2,2,FALSE,2014-02-13,East Carolina,H
B. Swannegan,F,15,5,8,0,0,0,0,3,3,6,0,0,1,0,1,10,FALSE,2014-02-13,East Carolina,H
R. Ray,G,16,2,4,0,0,0,0,0,0,0,3,1,0,0,2,4,FALSE,2014-02-13,East Carolina,H
B. Hunter,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,East Carolina,H
N. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,East Carolina,H
S. Repichowski,G,19,4,11,3,9,2,2,0,2,2,1,0,0,1,0,13,FALSE,2014-02-13,East Carolina,H
TEAM,NA,NA,28,58,6,22,14,18,15,26,41,16,3,3,10,13,76,FALSE,2014-02-13,East Carolina,H
