player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,11,1,4,0,0,2,4,0,0,0,0,2,0,3,4,4,TRUE,2014-01-16,Charlotte,A
L. Evans,F,39,0,8,0,7,2,3,1,10,11,1,1,0,2,5,2,TRUE,2014-01-16,Charlotte,A
J. Woodard,G,40,4,12,0,3,5,6,2,3,5,2,1,1,3,4,13,TRUE,2014-01-16,Charlotte,A
S. Harrison,G,38,10,15,0,0,6,8,2,5,7,4,2,1,4,3,26,TRUE,2014-01-16,Charlotte,A
T. Peete,G,31,3,4,2,3,0,1,2,2,4,1,1,0,3,2,8,TRUE,2014-01-16,Charlotte,A
B. Swannegan,F,16,2,3,0,0,2,4,1,2,3,0,0,1,0,5,6,FALSE,2014-01-16,Charlotte,A
S. Repichowski,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Charlotte,A
"P. Swilling, Jr.",G,25,2,8,2,7,2,2,1,0,1,0,0,0,0,2,8,FALSE,2014-01-16,Charlotte,A
R. Ray,G,22,7,9,1,2,4,4,0,1,1,2,1,0,0,2,19,FALSE,2014-01-16,Charlotte,A
TEAM,NA,NA,29,64,5,22,23,32,10,27,37,10,8,3,15,28,86,FALSE,2014-01-16,Charlotte,A
