player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,27,5,12,0,0,1,2,1,2,3,2,0,1,0,1,11,TRUE,2013-11-29,TCU,N
L. Evans,F,25,2,7,0,4,0,0,1,2,3,1,1,1,1,3,4,TRUE,2013-11-29,TCU,N
T. Peete,G,7,1,1,0,0,2,2,2,1,3,0,0,0,0,0,4,TRUE,2013-11-29,TCU,N
J. Woodard,G,32,4,10,2,5,3,3,0,7,7,2,0,2,1,4,13,TRUE,2013-11-29,TCU,N
S. Harrison,G,30,2,5,0,1,2,2,1,3,4,3,2,0,3,3,6,TRUE,2013-11-29,TCU,N
D. Wright,F,10,2,5,0,0,2,2,2,2,4,0,1,0,0,4,6,FALSE,2013-11-29,TCU,N
B. Swannegan,F,8,1,2,0,0,0,0,0,1,1,1,0,0,2,5,2,FALSE,2013-11-29,TCU,N
S. Repichowski,G,9,2,3,2,3,1,5,0,0,0,1,0,1,0,0,7,FALSE,2013-11-29,TCU,N
R. Ray,G,17,0,3,0,0,1,4,0,0,0,3,1,0,1,2,1,FALSE,2013-11-29,TCU,N
"P. Swilling, Jr.",G,18,1,4,0,3,1,2,0,3,3,1,0,0,0,0,3,FALSE,2013-11-29,TCU,N
M. Curtis,G,17,4,8,0,0,0,0,5,4,9,2,0,1,0,2,8,FALSE,2013-11-29,TCU,N
TEAM,NA,NA,24,60,4,16,13,22,13,25,38,16,5,6,8,24,65,FALSE,2013-11-29,TCU,N
