player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,26,5,7,0,0,9,11,2,2,4,2,0,1,1,5,19,TRUE,2013-11-16,Missouri State,A
L. Evans,F,13,3,4,3,4,0,0,0,3,3,0,0,0,1,4,9,TRUE,2013-11-16,Missouri State,A
T. Peete,G,19,2,3,0,0,1,1,1,1,2,2,1,0,0,4,5,TRUE,2013-11-16,Missouri State,A
J. Woodard,G,34,2,9,1,2,2,2,2,5,7,3,2,0,0,4,7,TRUE,2013-11-16,Missouri State,A
S. Harrison,G,30,8,16,0,1,5,7,0,2,2,3,3,0,1,2,21,TRUE,2013-11-16,Missouri State,A
D. Wright,F,12,3,4,1,1,4,5,1,3,4,0,0,1,0,4,11,FALSE,2013-11-16,Missouri State,A
B. Swannegan,F,10,1,2,0,0,1,2,1,1,2,0,0,1,1,3,3,FALSE,2013-11-16,Missouri State,A
R. Ray,G,20,2,2,0,0,5,6,0,3,3,1,0,0,2,2,9,FALSE,2013-11-16,Missouri State,A
"P. Swilling, Jr.",G,21,2,8,0,6,3,4,0,1,1,0,1,0,0,5,7,FALSE,2013-11-16,Missouri State,A
M. Curtis,G,15,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-11-16,Missouri State,A
TEAM,NA,NA,29,59,5,14,30,38,10,23,33,11,7,3,6,34,93,FALSE,2013-11-16,Missouri State,A
