player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,30,5,8,0,0,4,7,4,7,11,4,0,2,1,5,14,TRUE,2013-12-04,Texas Southern,H
L. Evans,F,18,3,6,1,3,0,1,3,3,6,0,1,0,1,4,7,TRUE,2013-12-04,Texas Southern,H
T. Peete,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2013-12-04,Texas Southern,H
J. Woodard,G,28,7,13,4,6,7,8,2,1,3,3,2,0,2,1,25,TRUE,2013-12-04,Texas Southern,H
S. Harrison,G,21,4,5,1,1,2,2,1,3,4,1,1,0,0,3,11,TRUE,2013-12-04,Texas Southern,H
D. Wright,F,9,1,2,0,0,0,0,0,1,1,0,0,0,2,5,2,FALSE,2013-12-04,Texas Southern,H
B. Swannegan,F,16,3,7,0,0,0,0,2,2,4,0,1,1,0,3,6,FALSE,2013-12-04,Texas Southern,H
T. Edogi,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-12-04,Texas Southern,H
S. Repichowski,G,12,1,5,1,3,0,0,0,0,0,1,1,0,1,2,3,FALSE,2013-12-04,Texas Southern,H
R. Ray,G,20,4,8,1,2,1,2,0,2,2,3,1,0,0,2,10,FALSE,2013-12-04,Texas Southern,H
B. Hunter,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-04,Texas Southern,H
"P. Swilling, Jr.",G,17,5,7,3,5,1,3,0,1,1,4,0,0,2,1,14,FALSE,2013-12-04,Texas Southern,H
N. Wood,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Texas Southern,H
M. Curtis,G,14,1,3,0,1,0,0,0,3,3,3,1,0,0,0,2,FALSE,2013-12-04,Texas Southern,H
TEAM,NA,NA,36,67,11,21,15,23,14,25,39,20,8,3,9,27,98,FALSE,2013-12-04,Texas Southern,H
