player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,34,5,15,0,2,5,8,4,6,10,1,1,1,1,2,15,TRUE,2013-11-30,Green Bay,N
L. Evans,F,21,1,5,1,3,2,2,0,3,3,2,0,2,2,2,5,TRUE,2013-11-30,Green Bay,N
T. Peete,G,16,1,3,0,1,1,2,0,1,1,2,0,0,1,3,3,TRUE,2013-11-30,Green Bay,N
J. Woodard,G,30,3,9,1,3,2,2,1,5,6,1,3,0,1,4,9,TRUE,2013-11-30,Green Bay,N
S. Harrison,G,27,0,0,0,0,0,0,0,0,0,4,2,0,3,2,0,TRUE,2013-11-30,Green Bay,N
D. Wright,F,13,2,5,0,0,3,3,1,2,3,2,0,0,2,2,7,FALSE,2013-11-30,Green Bay,N
B. Swannegan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Green Bay,N
S. Repichowski,G,13,2,7,2,5,0,0,0,0,0,0,1,1,0,2,6,FALSE,2013-11-30,Green Bay,N
R. Ray,G,13,0,3,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2013-11-30,Green Bay,N
"P. Swilling, Jr.",G,16,2,7,2,4,2,2,0,1,1,1,0,0,0,1,8,FALSE,2013-11-30,Green Bay,N
M. Curtis,G,17,2,6,0,1,2,2,1,1,2,1,2,1,1,2,6,FALSE,2013-11-30,Green Bay,N
TEAM,NA,NA,18,60,6,19,17,21,11,22,33,15,10,5,13,21,59,FALSE,2013-11-30,Green Bay,N
