player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,24,6,9,0,1,6,7,2,3,5,2,0,3,2,3,18,TRUE,2014-02-01,North Texas,H
L. Evans,F,21,3,5,2,3,0,0,1,1,2,2,1,0,1,1,8,TRUE,2014-02-01,North Texas,H
J. Woodard,G,28,7,11,1,3,3,3,1,7,8,1,1,0,1,0,18,TRUE,2014-02-01,North Texas,H
S. Harrison,G,24,4,5,1,2,0,0,0,1,1,3,2,0,0,0,9,TRUE,2014-02-01,North Texas,H
T. Peete,G,22,2,5,1,2,2,2,0,5,5,3,2,0,4,0,7,TRUE,2014-02-01,North Texas,H
R. Smith,F,22,7,10,1,1,2,2,3,3,6,0,2,0,5,0,17,FALSE,2014-02-01,North Texas,H
B. Swannegan,F,12,3,7,0,0,0,0,4,1,5,0,0,4,0,5,6,FALSE,2014-02-01,North Texas,H
T. Edogi,F,2,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2014-02-01,North Texas,H
S. Repichowski,G,15,2,4,0,2,3,3,1,0,1,0,0,0,1,3,7,FALSE,2014-02-01,North Texas,H
B. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,North Texas,H
R. Ray,G,27,2,7,0,1,0,2,0,2,2,4,2,0,0,2,4,FALSE,2014-02-01,North Texas,H
N. Wood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,North Texas,H
TEAM,NA,NA,36,63,6,15,16,19,14,29,43,15,10,7,16,14,94,FALSE,2014-02-01,North Texas,H
