player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,32,9,14,0,0,3,5,3,2,5,1,1,0,1,2,21,TRUE,2013-11-23,Creighton,A
L. Evans,F,10,0,2,0,2,0,0,0,0,0,0,0,0,1,5,0,TRUE,2013-11-23,Creighton,A
T. Peete,G,21,4,5,0,1,1,1,0,5,5,1,1,0,1,0,9,TRUE,2013-11-23,Creighton,A
J. Woodard,G,22,4,10,1,5,2,2,1,5,6,2,0,0,1,3,11,TRUE,2013-11-23,Creighton,A
S. Harrison,G,25,2,4,0,1,3,6,1,4,5,7,1,2,2,4,7,TRUE,2013-11-23,Creighton,A
D. Wright,F,12,0,4,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2013-11-23,Creighton,A
B. Swannegan,F,9,0,1,0,0,1,2,2,0,2,0,1,1,1,4,1,FALSE,2013-11-23,Creighton,A
R. Ray,G,25,1,3,0,0,1,1,0,4,4,5,2,0,1,4,3,FALSE,2013-11-23,Creighton,A
"P. Swilling, Jr.",G,30,7,18,4,10,0,0,0,2,2,1,1,1,3,1,18,FALSE,2013-11-23,Creighton,A
M. Curtis,G,14,1,4,0,1,0,1,0,1,1,2,0,0,1,2,2,FALSE,2013-11-23,Creighton,A
TEAM,NA,NA,28,65,5,20,11,18,12,25,37,19,7,5,14,27,72,FALSE,2013-11-23,Creighton,A
