player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,25,6,9,0,0,0,1,1,4,5,1,0,4,4,3,12,TRUE,2014-01-04,CSU Fullerton,H
L. Evans,F,16,1,3,1,2,3,4,0,2,2,2,0,1,1,3,6,TRUE,2014-01-04,CSU Fullerton,H
T. Peete,G,22,2,4,0,1,1,2,0,2,2,2,0,0,0,0,5,TRUE,2014-01-04,CSU Fullerton,H
J. Woodard,G,30,4,7,2,3,2,2,1,2,3,4,1,0,0,3,12,TRUE,2014-01-04,CSU Fullerton,H
S. Harrison,G,30,2,6,1,1,6,11,0,4,4,2,5,1,0,1,11,TRUE,2014-01-04,CSU Fullerton,H
D. Wright,F,19,4,7,0,1,4,6,2,2,4,0,2,1,1,2,12,FALSE,2014-01-04,CSU Fullerton,H
B. Swannegan,F,14,1,3,0,0,2,4,1,2,3,1,0,1,0,1,4,FALSE,2014-01-04,CSU Fullerton,H
T. Edogi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,CSU Fullerton,H
S. Repichowski,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,CSU Fullerton,H
R. Ray,G,23,2,5,1,1,1,1,0,0,0,4,1,0,1,3,6,FALSE,2014-01-04,CSU Fullerton,H
B. Hunter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,CSU Fullerton,H
"P. Swilling, Jr.",G,14,1,3,0,2,0,0,0,3,3,0,0,0,1,2,2,FALSE,2014-01-04,CSU Fullerton,H
N. Wood,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-04,CSU Fullerton,H
TEAM,NA,NA,24,48,6,12,19,31,6,23,29,16,9,8,8,19,73,FALSE,2014-01-04,CSU Fullerton,H
