player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,30,5,11,0,0,2,2,4,1,5,2,1,1,2,4,12,TRUE,2013-12-29,Maryland,A
L. Evans,F,20,1,5,1,4,0,0,0,4,4,1,0,0,0,3,3,TRUE,2013-12-29,Maryland,A
T. Peete,G,26,3,5,2,4,0,0,0,5,5,2,0,0,2,2,8,TRUE,2013-12-29,Maryland,A
J. Woodard,G,34,7,16,5,9,6,6,1,4,5,5,1,2,3,3,25,TRUE,2013-12-29,Maryland,A
S. Harrison,G,38,1,8,0,0,2,2,0,1,1,1,2,0,2,4,4,TRUE,2013-12-29,Maryland,A
D. Wright,F,22,4,12,0,2,0,0,3,8,11,1,0,1,0,2,8,FALSE,2013-12-29,Maryland,A
B. Swannegan,F,8,1,2,0,0,0,0,0,1,1,0,0,2,0,2,2,FALSE,2013-12-29,Maryland,A
R. Ray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-29,Maryland,A
"P. Swilling, Jr.",G,22,4,8,4,7,0,0,1,0,1,0,0,0,1,1,12,FALSE,2013-12-29,Maryland,A
TEAM,NA,NA,26,67,12,26,10,10,9,25,34,12,4,6,10,24,74,FALSE,2013-12-29,Maryland,A
