player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,25,3,8,0,1,3,4,1,1,2,0,0,1,0,5,9,TRUE,2014-01-25,UAB,H
L. Evans,F,30,2,5,2,4,0,2,1,5,6,0,1,0,0,3,6,TRUE,2014-01-25,UAB,H
J. Woodard,G,37,5,14,0,3,2,3,2,6,8,2,0,0,1,0,12,TRUE,2014-01-25,UAB,H
S. Harrison,G,28,3,8,0,0,2,4,2,3,5,1,1,0,1,2,8,TRUE,2014-01-25,UAB,H
T. Peete,G,21,2,6,0,1,0,0,0,1,1,3,4,0,1,1,4,TRUE,2014-01-25,UAB,H
B. Swannegan,F,20,2,6,0,0,3,4,2,2,4,1,0,3,0,2,7,FALSE,2014-01-25,UAB,H
S. Repichowski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,UAB,H
"P. Swilling, Jr.",G,20,3,8,1,5,0,0,0,3,3,0,0,0,1,1,7,FALSE,2014-01-25,UAB,H
R. Ray,G,19,3,8,1,2,3,4,1,1,2,1,2,0,2,5,10,FALSE,2014-01-25,UAB,H
TEAM,NA,NA,23,63,4,16,13,21,12,23,35,8,8,4,6,19,63,FALSE,2014-01-25,UAB,H
