player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,27,1,5,0,1,4,7,0,2,2,0,1,0,1,1,6,TRUE,2013-11-20,Wichita State,H
L. Evans,F,18,2,3,1,2,1,5,2,0,2,0,0,0,0,3,6,TRUE,2013-11-20,Wichita State,H
T. Peete,G,11,1,1,1,1,0,0,0,2,2,1,0,1,1,1,3,TRUE,2013-11-20,Wichita State,H
J. Woodard,G,37,3,9,1,4,1,3,2,7,9,2,0,0,2,2,8,TRUE,2013-11-20,Wichita State,H
S. Harrison,G,25,1,3,0,1,3,6,0,1,1,4,0,0,3,2,5,TRUE,2013-11-20,Wichita State,H
D. Wright,F,13,2,3,1,2,2,4,0,2,2,0,0,0,3,3,7,FALSE,2013-11-20,Wichita State,H
B. Swannegan,F,12,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,FALSE,2013-11-20,Wichita State,H
T. Edogi,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-11-20,Wichita State,H
S. Repichowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Wichita State,H
R. Ray,G,17,2,4,0,0,1,1,0,2,2,3,0,1,1,1,5,FALSE,2013-11-20,Wichita State,H
"P. Swilling, Jr.",G,26,4,12,3,9,1,2,0,4,4,1,2,0,2,3,12,FALSE,2013-11-20,Wichita State,H
M. Curtis,G,11,1,3,0,0,0,2,1,0,1,0,0,0,0,0,2,FALSE,2013-11-20,Wichita State,H
TEAM,NA,NA,17,43,7,20,13,30,6,23,29,11,4,4,14,20,54,FALSE,2013-11-20,Wichita State,H
