player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wright,F,11,2,5,0,0,1,2,1,3,4,0,1,0,2,3,5,TRUE,2014-02-08,Rice,A
L. Evans,F,19,1,4,0,2,2,3,0,0,0,1,0,0,1,2,4,TRUE,2014-02-08,Rice,A
J. Woodard,G,35,3,8,1,4,8,9,2,5,7,2,0,0,1,0,15,TRUE,2014-02-08,Rice,A
S. Harrison,G,35,0,2,0,1,0,1,0,4,4,8,2,0,3,3,0,TRUE,2014-02-08,Rice,A
T. Peete,G,25,3,5,0,0,2,2,2,3,5,1,1,0,0,4,8,TRUE,2014-02-08,Rice,A
R. Smith,F,24,6,9,0,0,6,10,2,5,7,0,1,0,2,2,18,FALSE,2014-02-08,Rice,A
B. Swannegan,F,21,5,12,0,0,0,2,3,2,5,0,0,1,2,2,10,FALSE,2014-02-08,Rice,A
S. Repichowski,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Rice,A
R. Ray,G,23,2,4,1,2,1,2,0,3,3,2,0,0,0,0,6,FALSE,2014-02-08,Rice,A
TEAM,NA,NA,22,51,2,11,20,31,12,25,37,14,5,1,11,17,66,FALSE,2014-02-08,Rice,A
