player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,25,2,8,0,0,3,4,3,3,6,1,1,1,1,4,7,TRUE,2013-12-10,Little Rock,H
L. Evans,F,20,2,4,1,2,1,4,1,4,5,1,1,0,2,4,6,TRUE,2013-12-10,Little Rock,H
T. Peete,G,16,2,3,2,3,0,0,0,3,3,1,2,0,0,2,6,TRUE,2013-12-10,Little Rock,H
J. Woodard,G,29,5,13,4,7,5,8,2,3,5,1,1,0,2,3,19,TRUE,2013-12-10,Little Rock,H
S. Harrison,G,25,3,6,0,2,7,8,0,3,3,7,3,0,1,2,13,TRUE,2013-12-10,Little Rock,H
D. Wright,F,15,1,2,0,0,4,6,0,1,1,0,0,1,1,2,6,FALSE,2013-12-10,Little Rock,H
B. Swannegan,F,19,3,3,0,0,2,3,3,2,5,1,0,1,1,2,8,FALSE,2013-12-10,Little Rock,H
S. Repichowski,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-10,Little Rock,H
R. Ray,G,23,2,4,0,1,3,5,0,2,2,2,2,0,3,1,7,FALSE,2013-12-10,Little Rock,H
"P. Swilling, Jr.",G,18,1,4,1,4,0,0,0,3,3,0,0,0,3,2,3,FALSE,2013-12-10,Little Rock,H
M. Curtis,G,7,1,3,0,1,1,2,1,2,3,0,0,0,1,1,3,FALSE,2013-12-10,Little Rock,H
TEAM,NA,NA,22,51,8,21,26,40,11,26,37,14,10,3,15,24,78,FALSE,2013-12-10,Little Rock,H
