player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,23,9,16,0,0,2,3,4,4,8,1,1,0,2,0,20,TRUE,2014-02-20,Florida Atlantic,A
D. Wright,F,17,4,8,0,0,0,0,1,2,3,1,0,1,1,4,8,TRUE,2014-02-20,Florida Atlantic,A
S. Harrison,G,26,2,8,0,0,1,1,2,2,4,1,3,0,1,1,5,TRUE,2014-02-20,Florida Atlantic,A
T. Peete,G,20,1,3,0,1,0,0,1,3,4,1,0,0,0,3,2,TRUE,2014-02-20,Florida Atlantic,A
J. Woodard,G,27,6,8,3,5,4,5,0,3,3,1,0,0,1,1,19,TRUE,2014-02-20,Florida Atlantic,A
T. Edogi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,Florida Atlantic,A
L. Evans,F,21,2,6,0,3,2,2,1,4,5,0,0,0,2,3,6,FALSE,2014-02-20,Florida Atlantic,A
B. Swannegan,F,18,0,3,0,0,1,2,1,4,5,1,0,1,0,4,1,FALSE,2014-02-20,Florida Atlantic,A
R. Ray,G,25,3,4,0,1,0,1,2,5,7,6,0,0,1,2,6,FALSE,2014-02-20,Florida Atlantic,A
B. Hunter,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-02-20,Florida Atlantic,A
N. Wood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Florida Atlantic,A
S. Repichowski,G,17,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-20,Florida Atlantic,A
TEAM,NA,NA,28,59,4,12,11,16,12,30,42,12,4,2,9,19,71,FALSE,2014-02-20,Florida Atlantic,A
