player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,44,4,8,1,2,5,8,4,7,11,2,3,0,3,2,14,TRUE,2021-03-11,Grambling,N
K. Parker,C,15,1,2,0,0,2,4,2,0,2,0,0,0,0,1,4,TRUE,2021-03-11,Grambling,N
S. Cele,G,41,2,10,1,5,6,6,1,6,7,1,5,0,2,3,11,TRUE,2021-03-11,Grambling,N
D. Johnson,G,24,1,5,0,0,1,5,3,0,3,1,1,0,1,2,3,TRUE,2021-03-11,Grambling,N
B. Brooks,G,42,3,8,1,4,0,0,0,0,0,5,0,0,4,3,7,TRUE,2021-03-11,Grambling,N
A. Toure,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-11,Grambling,N
A. Allen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Grambling,N
H. Henderson,C,28,8,12,0,3,4,5,3,4,7,0,1,0,2,2,20,FALSE,2021-03-11,Grambling,N
I. Rollins,G,25,2,9,2,6,2,2,0,3,3,1,2,0,4,3,8,FALSE,2021-03-11,Grambling,N
TEAM,NA,NA,21,55,5,20,20,30,15,21,36,10,12,0,20,16,67,FALSE,2021-03-11,Grambling,N
