player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,18,3,3,1,1,1,2,0,2,2,0,0,0,1,2,8,TRUE,2021-01-25,Alabama State,A
H. Henderson,C,19,1,5,0,1,0,0,0,7,7,1,0,0,0,5,2,TRUE,2021-01-25,Alabama State,A
L. Lee,G,21,2,2,0,0,2,4,2,2,4,1,0,0,4,1,6,TRUE,2021-01-25,Alabama State,A
D. Johnson,G,4,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2021-01-25,Alabama State,A
J. Saddler,G,26,2,3,0,0,0,1,0,2,2,5,1,0,2,4,4,TRUE,2021-01-25,Alabama State,A
D. Burns,F,22,4,10,0,0,2,2,3,4,7,1,0,0,3,2,10,FALSE,2021-01-25,Alabama State,A
A. Allen,C,21,1,2,0,0,0,2,0,6,6,0,1,1,1,2,2,FALSE,2021-01-25,Alabama State,A
S. Cele,G,15,2,6,1,4,0,0,0,1,1,0,1,0,1,2,5,FALSE,2021-01-25,Alabama State,A
B. Brooks,G,12,1,2,0,1,5,7,1,2,3,1,0,0,0,0,7,FALSE,2021-01-25,Alabama State,A
I. Rollins,G,12,4,7,1,3,2,2,0,1,1,0,1,0,1,2,11,FALSE,2021-01-25,Alabama State,A
A. Shivers,G,30,3,9,0,2,2,2,0,2,2,1,0,0,2,3,8,FALSE,2021-01-25,Alabama State,A
TEAM,NA,NA,23,51,3,12,15,24,6,29,35,10,4,1,17,24,64,FALSE,2021-01-25,Alabama State,A
