player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,32,5,10,2,4,3,5,2,5,7,1,0,1,1,2,15,TRUE,2021-02-22,Alabama State,H
H. Henderson,C,13,4,9,0,2,0,0,1,0,1,1,1,0,1,4,8,TRUE,2021-02-22,Alabama State,H
S. Cele,G,34,3,10,0,4,7,7,1,7,8,3,2,0,3,3,13,TRUE,2021-02-22,Alabama State,H
D. Johnson,G,22,4,7,0,0,2,2,2,2,4,1,1,0,2,2,10,TRUE,2021-02-22,Alabama State,H
J. Saddler,G,15,4,7,0,1,0,0,1,1,2,5,1,0,3,5,8,TRUE,2021-02-22,Alabama State,H
A. Toure,F,8,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2021-02-22,Alabama State,H
K. Parker,C,29,3,6,0,1,2,2,1,11,12,0,1,1,2,1,8,FALSE,2021-02-22,Alabama State,H
B. Brooks,G,26,1,3,0,1,0,0,0,0,0,6,0,0,2,0,2,FALSE,2021-02-22,Alabama State,H
I. Rollins,G,21,4,9,1,4,0,0,1,0,1,0,0,0,2,2,9,FALSE,2021-02-22,Alabama State,H
TEAM,NA,NA,29,64,3,18,14,16,9,29,38,17,6,2,16,20,75,FALSE,2021-02-22,Alabama State,H
