player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,35,6,9,3,3,3,5,1,5,6,2,0,0,1,1,18,TRUE,2021-01-09,Grambling,A
H. Henderson,C,24,4,10,1,3,2,4,3,10,13,2,1,2,1,3,11,TRUE,2021-01-09,Grambling,A
L. Lee,G,34,3,6,2,4,1,2,0,3,3,2,2,1,6,3,9,TRUE,2021-01-09,Grambling,A
D. Johnson,G,29,2,3,0,0,0,1,1,2,3,1,1,0,4,4,4,TRUE,2021-01-09,Grambling,A
B. Brooks,G,35,3,12,1,5,1,2,1,1,2,6,1,0,5,4,8,TRUE,2021-01-09,Grambling,A
A. Toure,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-09,Grambling,A
J. Jones,C,11,2,3,0,0,2,5,0,2,2,1,0,0,0,1,6,FALSE,2021-01-09,Grambling,A
A. Allen,C,5,0,0,0,0,1,2,0,0,0,1,1,0,1,2,1,FALSE,2021-01-09,Grambling,A
S. Cele,G,22,1,6,1,3,1,1,0,4,4,1,0,0,1,0,4,FALSE,2021-01-09,Grambling,A
TEAM,NA,NA,21,49,8,18,11,22,6,27,33,16,6,3,20,19,61,FALSE,2021-01-09,Grambling,A
