player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,33,6,9,0,0,0,0,0,11,11,3,2,1,2,3,12,TRUE,2020-12-16,UAB,A
K. Parker,C,6,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2020-12-16,UAB,A
L. Lee,G,20,1,4,0,1,1,2,0,1,1,1,1,1,1,3,3,TRUE,2020-12-16,UAB,A
M. Bradford,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2020-12-16,UAB,A
A. Shivers,G,19,2,10,1,5,0,1,0,2,2,0,1,0,3,3,5,TRUE,2020-12-16,UAB,A
T. Williams Jr.,F,12,2,3,0,1,1,1,0,3,3,2,0,1,0,1,5,FALSE,2020-12-16,UAB,A
J. Jones,C,12,2,4,0,0,1,2,1,3,4,0,0,0,0,1,5,FALSE,2020-12-16,UAB,A
J. Edwards,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2020-12-16,UAB,A
A. Allen,C,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-16,UAB,A
H. Henderson,C,10,1,3,0,0,1,2,1,4,5,0,0,0,1,4,3,FALSE,2020-12-16,UAB,A
S. Cele,G,5,2,3,1,2,0,0,1,2,3,0,0,0,3,0,5,FALSE,2020-12-16,UAB,A
D. Woods,G,19,1,5,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-12-16,UAB,A
D. Johnson,G,21,2,3,0,0,0,0,2,0,2,3,0,0,4,2,4,FALSE,2020-12-16,UAB,A
B. Brooks,G,11,0,4,0,3,2,2,0,0,0,1,0,0,1,0,2,FALSE,2020-12-16,UAB,A
I. Rollins,G,14,0,9,0,6,0,0,1,2,3,0,0,0,1,0,0,FALSE,2020-12-16,UAB,A
TEAM,NA,NA,19,63,2,21,6,10,10,30,40,10,4,4,20,23,46,FALSE,2020-12-16,UAB,A
