player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,29,3,5,1,3,1,3,0,3,3,2,0,0,0,5,8,TRUE,2021-03-04,Prairie View A&M,A
H. Henderson,C,16,1,5,0,1,0,0,2,2,4,0,0,0,1,1,2,TRUE,2021-03-04,Prairie View A&M,A
S. Cele,G,33,8,16,2,5,3,3,1,7,8,1,1,0,4,2,21,TRUE,2021-03-04,Prairie View A&M,A
D. Johnson,G,20,0,5,0,0,2,4,0,0,0,1,1,1,0,4,2,TRUE,2021-03-04,Prairie View A&M,A
J. Saddler,G,35,4,9,0,0,6,13,2,3,5,5,4,0,4,3,14,TRUE,2021-03-04,Prairie View A&M,A
A. Toure,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-03-04,Prairie View A&M,A
K. Parker,C,24,2,5,0,0,0,0,3,9,12,2,0,0,2,3,4,FALSE,2021-03-04,Prairie View A&M,A
B. Brooks,G,21,1,5,0,1,2,4,0,0,0,1,1,0,3,0,4,FALSE,2021-03-04,Prairie View A&M,A
I. Rollins,G,15,2,3,2,2,0,0,0,0,0,1,0,0,2,0,6,FALSE,2021-03-04,Prairie View A&M,A
TEAM,NA,NA,21,54,5,13,14,27,12,27,39,13,7,1,18,18,61,FALSE,2021-03-04,Prairie View A&M,A
