player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,21,1,1,1,1,1,2,2,2,4,4,0,0,0,1,4,TRUE,2021-02-24,Alabama A&M,H
H. Henderson,C,16,1,4,0,1,4,6,0,3,3,0,1,0,1,0,6,TRUE,2021-02-24,Alabama A&M,H
S. Cele,G,36,7,15,2,6,4,6,1,2,3,1,4,1,3,1,20,TRUE,2021-02-24,Alabama A&M,H
D. Johnson,G,23,1,5,0,0,0,0,1,4,5,2,2,0,0,3,2,TRUE,2021-02-24,Alabama A&M,H
J. Saddler,G,32,8,11,0,1,3,4,2,2,4,8,1,1,2,3,19,TRUE,2021-02-24,Alabama A&M,H
A. Toure,F,20,0,2,0,0,3,4,1,5,6,0,0,0,1,1,3,FALSE,2021-02-24,Alabama A&M,H
K. Parker,C,23,2,2,0,0,3,4,2,8,10,0,1,0,0,2,7,FALSE,2021-02-24,Alabama A&M,H
B. Brooks,G,18,3,7,3,6,0,0,0,0,0,1,1,0,2,0,9,FALSE,2021-02-24,Alabama A&M,H
I. Rollins,G,11,1,7,1,5,0,0,1,0,1,2,0,0,1,0,3,FALSE,2021-02-24,Alabama A&M,H
TEAM,NA,NA,24,54,7,20,18,26,10,26,36,18,10,2,10,11,73,FALSE,2021-02-24,Alabama A&M,H
