player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burns,F,20,5,7,0,0,4,5,2,2,4,0,1,1,3,5,14,TRUE,2020-11-26,North Carolina Central,N
K. Parker,C,30,1,4,0,0,1,1,1,4,5,0,0,1,2,4,3,TRUE,2020-11-26,North Carolina Central,N
L. Lee,G,21,2,5,1,2,0,0,0,2,2,2,2,0,0,5,5,TRUE,2020-11-26,North Carolina Central,N
J. Saddler,G,38,5,10,0,1,2,2,3,5,8,7,1,0,3,4,12,TRUE,2020-11-26,North Carolina Central,N
A. Shivers,G,43,7,17,2,8,4,6,0,2,2,5,3,0,2,4,20,TRUE,2020-11-26,North Carolina Central,N
T. Williams Jr.,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-26,North Carolina Central,N
A. Toure,F,8,0,2,0,0,2,4,0,2,2,0,0,0,0,0,2,FALSE,2020-11-26,North Carolina Central,N
A. Allen,C,6,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2020-11-26,North Carolina Central,N
H. Henderson,C,10,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2020-11-26,North Carolina Central,N
S. Cele,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-26,North Carolina Central,N
D. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-26,North Carolina Central,N
B. Brooks,G,25,5,8,2,5,5,6,0,2,2,2,0,0,0,1,17,FALSE,2020-11-26,North Carolina Central,N
I. Rollins,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-26,North Carolina Central,N
M. Bradford,G,11,1,3,1,1,0,0,0,3,3,2,0,1,2,1,3,FALSE,2020-11-26,North Carolina Central,N
TEAM,NA,NA,27,61,6,17,18,24,12,27,39,18,7,3,18,26,78,FALSE,2020-11-26,North Carolina Central,N
