player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,28,2,6,0,0,4,7,2,2,4,1,0,0,3,4,8,TRUE,2021-02-13,Arkansas-Pine Bluff,A
A. Allen,C,18,3,3,0,0,3,4,2,1,3,2,0,1,3,3,9,TRUE,2021-02-13,Arkansas-Pine Bluff,A
S. Cele,G,31,6,11,3,6,4,5,2,3,5,1,2,1,0,4,19,TRUE,2021-02-13,Arkansas-Pine Bluff,A
D. Johnson,G,13,0,1,0,1,0,0,1,1,2,0,1,0,0,3,0,TRUE,2021-02-13,Arkansas-Pine Bluff,A
J. Saddler,G,27,5,10,0,0,1,4,3,1,4,2,0,0,1,2,11,TRUE,2021-02-13,Arkansas-Pine Bluff,A
A. Toure,F,13,1,3,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2021-02-13,Arkansas-Pine Bluff,A
K. Parker,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-13,Arkansas-Pine Bluff,A
H. Henderson,C,25,6,11,0,1,7,9,2,1,3,1,1,1,0,4,19,FALSE,2021-02-13,Arkansas-Pine Bluff,A
L. Lee,G,15,1,4,0,1,1,2,4,0,4,0,3,0,2,2,3,FALSE,2021-02-13,Arkansas-Pine Bluff,A
B. Brooks,G,32,1,3,0,1,0,0,0,2,2,5,1,1,3,0,2,FALSE,2021-02-13,Arkansas-Pine Bluff,A
I. Rollins,G,21,0,5,0,2,0,1,2,3,5,2,2,0,2,1,0,FALSE,2021-02-13,Arkansas-Pine Bluff,A
TEAM,NA,NA,25,58,3,12,20,32,22,17,39,15,11,4,15,24,73,FALSE,2021-02-13,Arkansas-Pine Bluff,A
