player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,15,2,3,0,1,3,4,1,1,2,2,0,0,1,5,7,TRUE,2021-01-16,Arkansas-Pine Bluff,H
H. Henderson,C,21,5,7,2,2,7,11,4,9,13,0,0,1,2,4,19,TRUE,2021-01-16,Arkansas-Pine Bluff,H
L. Lee,G,25,3,5,1,1,2,2,0,5,5,1,2,0,1,4,9,TRUE,2021-01-16,Arkansas-Pine Bluff,H
D. Johnson,G,16,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2021-01-16,Arkansas-Pine Bluff,H
B. Brooks,G,23,2,5,0,0,0,0,0,0,0,7,0,0,1,1,4,TRUE,2021-01-16,Arkansas-Pine Bluff,H
A. Toure,F,5,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2021-01-16,Arkansas-Pine Bluff,H
J. Edwards,C,8,0,1,0,0,1,2,1,1,2,1,0,0,0,3,1,FALSE,2021-01-16,Arkansas-Pine Bluff,H
A. Allen,C,11,3,4,0,0,1,2,0,3,3,1,0,1,2,1,7,FALSE,2021-01-16,Arkansas-Pine Bluff,H
S. Cele,G,17,4,4,4,4,0,1,0,3,3,0,1,0,1,3,12,FALSE,2021-01-16,Arkansas-Pine Bluff,H
J. Saddler,G,17,3,3,0,0,2,2,0,1,1,8,1,0,1,2,8,FALSE,2021-01-16,Arkansas-Pine Bluff,H
I. Rollins,G,16,1,4,1,4,1,2,1,0,1,2,0,0,0,1,4,FALSE,2021-01-16,Arkansas-Pine Bluff,H
A. Shivers,G,26,5,7,3,4,2,2,1,6,7,0,3,2,1,2,15,FALSE,2021-01-16,Arkansas-Pine Bluff,H
TEAM,NA,NA,29,46,11,16,19,28,8,30,38,22,9,4,14,27,88,FALSE,2021-01-16,Arkansas-Pine Bluff,H
