player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,38,3,7,2,3,2,2,2,6,8,0,0,0,4,2,10,TRUE,2021-01-30,Alcorn State,A
H. Henderson,C,27,2,7,0,2,1,2,2,11,13,0,0,1,2,2,5,TRUE,2021-01-30,Alcorn State,A
J. Saddler,G,36,8,9,2,2,1,1,2,4,6,8,3,0,5,3,19,TRUE,2021-01-30,Alcorn State,A
I. Rollins,G,19,3,8,2,5,3,4,1,1,2,2,1,1,4,4,11,TRUE,2021-01-30,Alcorn State,A
A. Shivers,G,34,5,8,1,4,4,6,0,1,1,2,0,1,4,4,15,TRUE,2021-01-30,Alcorn State,A
A. Toure,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Alcorn State,A
J. Edwards,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-30,Alcorn State,A
A. Allen,C,7,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-01-30,Alcorn State,A
S. Cele,G,29,5,11,2,7,4,6,0,6,6,1,1,1,1,4,16,FALSE,2021-01-30,Alcorn State,A
D. Johnson,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2021-01-30,Alcorn State,A
TEAM,NA,NA,26,51,9,23,15,21,8,31,39,13,6,4,22,22,76,FALSE,2021-01-30,Alcorn State,A
