player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,8,1,3,0,0,0,0,2,1,3,0,1,1,3,1,2,TRUE,2021-02-06,Grambling,H
H. Henderson,C,29,3,8,0,2,3,7,2,7,9,0,1,2,5,0,9,TRUE,2021-02-06,Grambling,H
J. Saddler,G,23,4,6,0,0,0,0,1,0,1,6,2,0,1,4,8,TRUE,2021-02-06,Grambling,H
I. Rollins,G,15,1,4,0,2,0,0,1,2,3,1,0,0,1,2,2,TRUE,2021-02-06,Grambling,H
A. Shivers,G,36,4,13,4,8,0,0,2,6,8,1,2,0,0,3,12,TRUE,2021-02-06,Grambling,H
A. Allen,C,10,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2021-02-06,Grambling,H
S. Cele,G,33,10,17,4,6,3,8,2,2,4,0,3,0,2,1,27,FALSE,2021-02-06,Grambling,H
D. Woods,G,16,1,5,1,4,0,0,0,1,1,6,1,0,2,1,3,FALSE,2021-02-06,Grambling,H
D. Johnson,G,5,1,2,0,0,1,2,1,0,1,1,0,0,0,1,3,FALSE,2021-02-06,Grambling,H
B. Brooks,G,25,1,4,1,2,0,0,0,1,1,6,1,0,1,1,3,FALSE,2021-02-06,Grambling,H
TEAM,NA,NA,26,62,10,24,7,17,11,22,33,21,11,4,17,14,69,FALSE,2021-02-06,Grambling,H
