player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,22,4,7,2,3,3,5,0,2,2,1,2,1,0,1,13,Lipscomb,Wofford,FALSE,TRUE,2023-11-26,N
4901927,D. Boyd,G,34,4,9,0,2,4,4,0,7,7,1,0,0,3,1,12,Lipscomb,Wofford,FALSE,TRUE,2023-11-26,N
4703826,AJ McGinnis,G,18,1,5,1,4,0,0,0,1,1,0,0,0,1,3,3,Lipscomb,Wofford,FALSE,TRUE,2023-11-26,N
4703811,J. Anderson,G,34,8,13,4,7,4,4,0,3,3,1,2,0,0,0,24,Lipscomb,Wofford,FALSE,TRUE,2023-11-26,N
4590356,W. Pruitt,G,30,1,6,1,4,2,2,0,1,1,4,1,0,2,4,5,Lipscomb,Wofford,FALSE,TRUE,2023-11-26,N
5176193,D. Faulkner,F,18,5,5,0,0,2,7,2,7,9,0,2,3,1,2,12,Lipscomb,Wofford,FALSE,FALSE,2023-11-26,N
5107076,TJ Johnson,F,11,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,Lipscomb,Wofford,FALSE,FALSE,2023-11-26,N
5107073,R. Houck,F,15,2,5,0,0,0,0,0,0,0,1,0,1,1,0,4,Lipscomb,Wofford,FALSE,FALSE,2023-11-26,N
5176192,C. Head,G,18,4,6,1,2,0,0,1,3,4,1,1,0,0,3,9,Lipscomb,Wofford,FALSE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,30,59,10,25,15,22,3,24,27,10,8,5,8,14,85,Lipscomb,Wofford,FALSE,FALSE,2023-11-26,N
