player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,21,2,4,1,2,2,2,1,4,5,5,0,1,1,2,7,Lipscomb,North Alabama,TRUE,TRUE,2024-01-20,H
5176192,C. Head,G,35,6,9,0,0,3,3,2,3,5,0,1,0,2,2,15,Lipscomb,North Alabama,TRUE,TRUE,2024-01-20,H
4901927,D. Boyd,G,34,5,12,2,3,7,10,1,5,6,1,0,0,1,2,19,Lipscomb,North Alabama,TRUE,TRUE,2024-01-20,H
4703826,AJ McGinnis,G,35,5,12,2,7,2,2,0,1,1,1,0,0,2,2,14,Lipscomb,North Alabama,TRUE,TRUE,2024-01-20,H
4703811,J. Anderson,G,37,7,7,4,4,0,2,0,0,0,6,3,1,1,1,18,Lipscomb,North Alabama,TRUE,TRUE,2024-01-20,H
5176193,D. Faulkner,F,16,3,4,0,0,0,0,3,4,7,1,0,2,0,2,6,Lipscomb,North Alabama,TRUE,FALSE,2024-01-20,H
5107076,TJ Johnson,F,7,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,Lipscomb,North Alabama,TRUE,FALSE,2024-01-20,H
5107073,R. Houck,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,Lipscomb,North Alabama,TRUE,FALSE,2024-01-20,H
4897583,G. Asman,C,12,2,3,0,0,2,4,1,2,3,1,0,0,2,1,6,Lipscomb,North Alabama,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,31,54,10,18,16,23,10,21,31,15,5,4,12,12,88,Lipscomb,North Alabama,TRUE,FALSE,2024-01-20,H
