player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,15,3,4,2,3,2,2,0,3,3,1,0,0,1,0,10,Lipscomb,Asbury,TRUE,TRUE,2023-11-11,H
4901927,D. Boyd,G,21,9,10,3,4,5,6,0,3,3,1,1,0,0,0,26,Lipscomb,Asbury,TRUE,TRUE,2023-11-11,H
4703826,AJ McGinnis,G,18,3,4,2,3,0,0,0,1,1,1,1,1,0,1,8,Lipscomb,Asbury,TRUE,TRUE,2023-11-11,H
4703811,J. Anderson,G,18,2,4,1,1,2,2,0,3,3,5,1,2,3,0,7,Lipscomb,Asbury,TRUE,TRUE,2023-11-11,H
4590356,W. Pruitt,G,18,2,4,0,2,1,2,0,3,3,1,0,0,0,3,5,Lipscomb,Asbury,TRUE,TRUE,2023-11-11,H
5107076,TJ Johnson,F,15,5,6,2,3,1,2,0,2,2,1,0,0,0,0,13,Lipscomb,Asbury,TRUE,FALSE,2023-11-11,H
5107073,R. Houck,F,19,2,3,0,1,2,4,1,5,6,5,0,0,1,1,6,Lipscomb,Asbury,TRUE,FALSE,2023-11-11,H
4707847,H. Hutcheson,F,10,0,2,0,0,0,0,1,1,2,2,0,1,0,4,0,Lipscomb,Asbury,TRUE,FALSE,2023-11-11,H
4897583,G. Asman,C,15,4,6,1,2,0,1,2,3,5,3,1,0,0,0,9,Lipscomb,Asbury,TRUE,FALSE,2023-11-11,H
5176192,C. Head,G,16,5,7,1,3,0,2,1,1,2,1,0,0,0,2,11,Lipscomb,Asbury,TRUE,FALSE,2023-11-11,H
5107075,J. Ingold,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Lipscomb,Asbury,TRUE,FALSE,2023-11-11,H
5107074,P. Davidson,G,16,2,5,2,4,0,0,0,6,6,0,1,2,2,2,6,Lipscomb,Asbury,TRUE,FALSE,2023-11-11,H
4897582,J. Montgomery,G,13,5,10,2,6,0,1,1,0,1,2,0,0,1,0,12,Lipscomb,Asbury,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,42,66,16,33,13,22,6,34,40,23,5,6,8,14,113,Lipscomb,Asbury,TRUE,FALSE,2023-11-11,H
