player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,25,5,11,1,6,2,2,0,7,7,3,0,1,0,1,13,Lipscomb,Queens University,TRUE,TRUE,2024-02-08,H
4901927,D. Boyd,G,30,10,13,5,6,4,5,1,3,4,0,0,0,4,3,29,Lipscomb,Queens University,TRUE,TRUE,2024-02-08,H
4703826,AJ McGinnis,G,26,5,11,2,8,0,0,1,1,2,0,1,0,1,2,12,Lipscomb,Queens University,TRUE,TRUE,2024-02-08,H
4703811,J. Anderson,G,30,0,5,0,3,0,1,0,2,2,7,3,0,0,1,0,Lipscomb,Queens University,TRUE,TRUE,2024-02-08,H
4590356,W. Pruitt,G,32,5,13,1,4,2,2,3,3,6,2,2,0,0,2,13,Lipscomb,Queens University,TRUE,TRUE,2024-02-08,H
5176193,D. Faulkner,F,15,3,4,0,0,0,0,2,4,6,0,0,2,1,1,6,Lipscomb,Queens University,TRUE,FALSE,2024-02-08,H
5107073,R. Houck,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Lipscomb,Queens University,TRUE,FALSE,2024-02-08,H
4897583,G. Asman,C,18,2,3,1,1,1,2,0,4,4,0,0,1,0,0,6,Lipscomb,Queens University,TRUE,FALSE,2024-02-08,H
5176192,C. Head,G,18,5,7,0,0,1,1,1,0,1,0,0,0,1,0,11,Lipscomb,Queens University,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,35,67,10,28,10,13,10,24,34,12,6,4,8,10,90,Lipscomb,Queens University,TRUE,FALSE,2024-02-08,H
