player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897583,G. Asman,C,18,0,5,0,3,1,2,0,2,2,0,2,0,1,2,1,Lipscomb,Wichita State,FALSE,TRUE,2023-11-06,A
4592758,O. McCormack,C,24,2,7,2,6,0,0,1,1,2,3,2,4,1,3,6,Lipscomb,Wichita State,FALSE,TRUE,2023-11-06,A
4901927,D. Boyd,G,28,5,12,1,4,1,2,1,3,4,2,0,1,2,4,12,Lipscomb,Wichita State,FALSE,TRUE,2023-11-06,A
4703826,AJ McGinnis,G,29,6,13,5,9,0,0,2,3,5,1,1,0,3,2,17,Lipscomb,Wichita State,FALSE,TRUE,2023-11-06,A
4703811,J. Anderson,G,23,1,3,0,2,0,0,0,0,0,1,2,0,1,2,2,Lipscomb,Wichita State,FALSE,TRUE,2023-11-06,A
5176193,D. Faulkner,F,17,4,11,0,2,0,0,1,2,3,1,2,1,0,0,8,Lipscomb,Wichita State,FALSE,FALSE,2023-11-06,A
5107076,TJ Johnson,F,12,1,5,1,4,2,2,0,1,1,1,0,0,0,2,5,Lipscomb,Wichita State,FALSE,FALSE,2023-11-06,A
5107073,R. Houck,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lipscomb,Wichita State,FALSE,FALSE,2023-11-06,A
4707847,H. Hutcheson,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Lipscomb,Wichita State,FALSE,FALSE,2023-11-06,A
5176192,C. Head,G,15,1,4,0,2,0,0,1,1,2,3,0,0,0,0,2,Lipscomb,Wichita State,FALSE,FALSE,2023-11-06,A
5107074,P. Davidson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Wichita State,FALSE,FALSE,2023-11-06,A
4897582,J. Montgomery,G,3,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,Lipscomb,Wichita State,FALSE,FALSE,2023-11-06,A
4590356,W. Pruitt,G,24,1,4,0,2,0,1,1,5,6,3,0,0,1,0,2,Lipscomb,Wichita State,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,23,69,9,37,4,7,10,23,33,15,9,6,9,15,59,Lipscomb,Wichita State,FALSE,FALSE,2023-11-06,A
