player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,16,2,9,2,6,1,2,1,2,3,0,0,1,2,1,7,Lipscomb,Bowling Green,TRUE,TRUE,2023-11-25,N
4901927,D. Boyd,G,25,4,9,0,4,0,0,0,1,1,0,0,0,0,2,8,Lipscomb,Bowling Green,TRUE,TRUE,2023-11-25,N
4703826,AJ McGinnis,G,23,0,6,0,3,1,2,1,1,2,0,0,0,0,0,1,Lipscomb,Bowling Green,TRUE,TRUE,2023-11-25,N
4703811,J. Anderson,G,13,1,3,0,1,0,0,1,3,4,1,2,0,1,0,2,Lipscomb,Bowling Green,TRUE,TRUE,2023-11-25,N
4590356,W. Pruitt,G,30,7,7,0,0,0,1,1,4,5,6,1,0,3,0,14,Lipscomb,Bowling Green,TRUE,TRUE,2023-11-25,N
5176193,D. Faulkner,F,15,5,7,0,0,0,2,2,1,3,0,2,2,1,1,10,Lipscomb,Bowling Green,TRUE,FALSE,2023-11-25,N
5107076,TJ Johnson,F,24,2,7,2,6,2,2,0,4,4,2,0,0,1,2,8,Lipscomb,Bowling Green,TRUE,FALSE,2023-11-25,N
5107073,R. Houck,F,14,0,3,0,0,0,0,2,0,2,2,0,0,0,0,0,Lipscomb,Bowling Green,TRUE,FALSE,2023-11-25,N
4707847,H. Hutcheson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Bowling Green,TRUE,FALSE,2023-11-25,N
4897583,G. Asman,C,7,2,4,1,3,1,2,0,1,1,0,0,1,1,2,6,Lipscomb,Bowling Green,TRUE,FALSE,2023-11-25,N
5176192,C. Head,G,16,1,4,0,0,0,0,0,0,0,0,0,0,1,2,2,Lipscomb,Bowling Green,TRUE,FALSE,2023-11-25,N
5107074,P. Davidson,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Lipscomb,Bowling Green,TRUE,FALSE,2023-11-25,N
4897582,J. Montgomery,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Lipscomb,Bowling Green,TRUE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,25,63,6,25,5,11,9,21,30,11,5,4,10,11,61,Lipscomb,Bowling Green,TRUE,FALSE,2023-11-25,N
