player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,27,8,13,0,3,2,2,5,5,10,1,1,0,1,2,18,Lipscomb,UNC Asheville,FALSE,TRUE,2023-11-24,N
4901927,D. Boyd,G,28,4,11,1,2,9,10,1,5,6,1,1,0,5,5,18,Lipscomb,UNC Asheville,FALSE,TRUE,2023-11-24,N
4703826,AJ McGinnis,G,32,5,10,0,4,1,2,0,1,1,1,0,0,3,1,11,Lipscomb,UNC Asheville,FALSE,TRUE,2023-11-24,N
4703811,J. Anderson,G,33,0,3,0,1,2,2,0,5,5,4,1,1,3,3,2,Lipscomb,UNC Asheville,FALSE,TRUE,2023-11-24,N
4590356,W. Pruitt,G,33,6,11,0,0,7,8,1,5,6,3,2,0,2,3,19,Lipscomb,UNC Asheville,FALSE,TRUE,2023-11-24,N
5176193,D. Faulkner,F,11,3,4,0,0,4,5,2,1,3,0,0,2,1,1,10,Lipscomb,UNC Asheville,FALSE,FALSE,2023-11-24,N
5107076,TJ Johnson,F,15,2,4,2,4,0,0,0,2,2,0,0,0,0,3,6,Lipscomb,UNC Asheville,FALSE,FALSE,2023-11-24,N
5107073,R. Houck,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,UNC Asheville,FALSE,FALSE,2023-11-24,N
4897583,G. Asman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,UNC Asheville,FALSE,FALSE,2023-11-24,N
5176192,C. Head,G,10,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,Lipscomb,UNC Asheville,FALSE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,29,59,3,14,25,29,14,26,40,10,5,3,16,18,86,Lipscomb,UNC Asheville,FALSE,FALSE,2023-11-24,N
