player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,21,5,5,1,1,3,3,0,5,5,2,0,0,1,0,14,Lipscomb,Tennessee Tech,FALSE,TRUE,2023-11-14,A
4901927,D. Boyd,G,27,8,14,2,5,4,4,1,4,5,2,2,0,1,0,22,Lipscomb,Tennessee Tech,FALSE,TRUE,2023-11-14,A
4703826,AJ McGinnis,G,31,6,11,4,7,0,0,0,2,2,1,0,0,1,2,16,Lipscomb,Tennessee Tech,FALSE,TRUE,2023-11-14,A
4703811,J. Anderson,G,22,1,3,1,2,0,0,0,2,2,3,1,0,0,1,3,Lipscomb,Tennessee Tech,FALSE,TRUE,2023-11-14,A
4590356,W. Pruitt,G,26,2,5,1,2,0,0,0,2,2,5,0,0,1,2,5,Lipscomb,Tennessee Tech,FALSE,TRUE,2023-11-14,A
5107076,TJ Johnson,F,15,4,7,2,5,0,0,1,3,4,1,1,0,1,0,10,Lipscomb,Tennessee Tech,FALSE,FALSE,2023-11-14,A
5107073,R. Houck,F,15,5,6,0,0,0,1,0,4,4,1,1,2,0,0,10,Lipscomb,Tennessee Tech,FALSE,FALSE,2023-11-14,A
4707847,H. Hutcheson,F,4,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Lipscomb,Tennessee Tech,FALSE,FALSE,2023-11-14,A
4897583,G. Asman,C,17,3,6,0,1,1,2,2,2,4,4,1,0,0,0,7,Lipscomb,Tennessee Tech,FALSE,FALSE,2023-11-14,A
5176192,C. Head,G,12,1,2,0,0,4,4,0,2,2,0,2,0,0,2,6,Lipscomb,Tennessee Tech,FALSE,FALSE,2023-11-14,A
5107075,J. Ingold,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Tennessee Tech,FALSE,FALSE,2023-11-14,A
5107074,P. Davidson,G,4,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,Lipscomb,Tennessee Tech,FALSE,FALSE,2023-11-14,A
4897582,J. Montgomery,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Lipscomb,Tennessee Tech,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,36,63,12,27,12,14,5,30,35,20,8,2,6,8,96,Lipscomb,Tennessee Tech,FALSE,FALSE,2023-11-14,A
