player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,22,3,5,1,3,0,0,0,3,3,1,0,2,2,2,7,Lipscomb,Austin Peay,TRUE,TRUE,2024-01-13,H
4901927,D. Boyd,G,34,10,15,2,3,2,5,1,1,2,3,2,0,2,3,24,Lipscomb,Austin Peay,TRUE,TRUE,2024-01-13,H
4703826,AJ McGinnis,G,31,5,8,3,5,1,2,0,3,3,1,0,0,1,2,14,Lipscomb,Austin Peay,TRUE,TRUE,2024-01-13,H
4703811,J. Anderson,G,37,4,8,1,2,0,0,1,1,2,6,2,1,0,0,9,Lipscomb,Austin Peay,TRUE,TRUE,2024-01-13,H
4590356,W. Pruitt,G,30,2,5,1,2,6,6,1,7,8,6,1,0,2,3,11,Lipscomb,Austin Peay,TRUE,TRUE,2024-01-13,H
5176193,D. Faulkner,F,19,7,8,0,0,1,2,1,6,7,0,0,5,0,1,15,Lipscomb,Austin Peay,TRUE,FALSE,2024-01-13,H
5107073,R. Houck,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Lipscomb,Austin Peay,TRUE,FALSE,2024-01-13,H
4897583,G. Asman,C,7,1,3,0,2,0,0,0,1,1,2,0,2,1,0,2,Lipscomb,Austin Peay,TRUE,FALSE,2024-01-13,H
5176192,C. Head,G,18,4,6,1,2,0,0,0,3,3,1,0,0,0,0,9,Lipscomb,Austin Peay,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,36,58,9,19,10,15,4,28,32,20,5,10,9,11,91,Lipscomb,Austin Peay,TRUE,FALSE,2024-01-13,H
